2015-06-28,13,12.920007324218773,93.0,1007.0,9.0,mist
2015-06-28,14,13.080010986328148,93.0,1007.0,7.0,mist
2015-06-28,15,13.429986572265648,100.0,1006.0,6.0,mist
2015-06-28,16,13.760003662109398,93.0,1007.0,5.0,mist
2015-06-28,17,14.469995117187523,93.0,1007.0,4.0,drizzle
2015-06-28,18,14.659997558593773,93.0,1007.0,4.0,drizzle
2015-06-28,19,14.730004882812523,93.0,1006.0,3.0,drizzle
2015-06-28,20,14.790002441406273,93.0,1007.0,2.0,drizzle
2015-06-28,21,14.670007324218773,93.0,1007.0,2.0,mist
2015-06-28,22,14.670007324218773,93.0,1007.0,3.0,drizzle
2015-06-28,23,14.679986572265648,93.0,1007.0,3.0,mist
2015-06-29,00,14.879998779296898,100.0,1008.0,2.0,mist
2015-06-29,01,14.999993896484398,93.0,1008.0,4.0,mist
2015-06-29,02,14.999993896484398,93.0,1009.0,6.0,mist
2015-06-29,03,15.140008544921898,87.0,1009.0,4.0,clouds
2015-06-29,04,14.899987792968773,93.0,1009.0,2.0,clouds
2015-06-29,05,14.999993896484398,87.0,1009.0,2.0,clouds
2015-06-29,06,14.899987792968773,93.0,1010.0,3.0,clouds
2015-06-29,07,14.999993896484398,87.0,1010.0,2.0,clouds
2015-06-29,08,14.559991455078148,93.0,1010.0,3.0,clouds
2015-06-29,09,14.619989013671898,93.0,1010.0,2.0,clouds
2015-06-29,10,14.610009765625023,93.0,1011.0,2.0,clouds
2015-06-29,11,14.779992675781273,93.0,1011.0,2.0,clouds
2015-06-29,12,16.330010986328148,87.0,1012.0,2.0,clouds
2015-06-29,13,17.179986572265648,87.0,1012.0,3.0,rain
2015-06-29,14,17.159997558593773,87.0,1012.0,3.0,clouds
2015-06-29,15,20.390008544921898,64.0,1013.0,2.0,clouds
2015-06-29,16,21.360009765625023,60.0,1013.0,1.0,clouds
2015-06-29,17,21.409997558593773,77.0,1013.0,4.0,clouds
2015-06-29,18,21.969995117187523,68.0,1012.0,6.0,clouds
2015-06-29,19,22.249993896484398,64.0,1012.0,3.0,clear
2015-06-29,20,23.860009765625023,53.0,1012.0,4.0,clear
2015-06-29,21,23.850000000000023,53.0,1012.0,4.0,clear
2015-06-29,22,23.481652832031273,53.0,1011.0,3.0,clear
2015-06-29,23,22.730004882812523,53.0,1011.0,3.0,clear
2015-06-30,00,21.029992675781273,64.0,1011.0,2.0,clear
2015-06-30,01,20.429986572265648,64.0,1011.0,2.0,clear
2015-06-30,02,17.980004882812523,82.0,1012.0,1.0,clear
2015-06-30,03,16.929986572265648,87.0,1012.0,2.0,clear
2015-06-30,04,16.610009765625023,87.0,1012.0,2.0,clear
2015-06-30,05,16.240014648437523,87.0,1012.0,1.0,clear
2015-06-30,06,15.769219970703148,89.0,1011.0,1.0,clear
2015-06-30,07,14.850000000000023,93.0,1011.0,2.0,clear
2015-06-30,08,14.550012207031273,87.0,1011.0,4.0,clouds
2015-06-30,09,14.779992675781273,87.0,1011.0,4.0,clouds
2015-06-30,10,14.860009765625023,87.0,1011.0,4.0,clouds
2015-06-30,11,16.020013427734398,82.0,1011.0,1.0,rain
2015-06-30,12,16.629998779296898,87.0,1011.0,5.0,clouds
2015-06-30,13,16.649987792968773,87.0,1012.0,2.0,clouds
2015-06-30,14,17.689996337890648,82.0,1011.0,5.0,clouds
2015-06-30,15,18.730004882812523,88.0,1010.0,6.0,rain
2015-06-30,16,19.119989013671898,88.0,1009.0,7.0,clouds
2015-06-30,17,18.350000000000023,93.0,1009.0,8.0,rain
2015-06-30,18,18.179986572265648,88.0,1009.0,3.0,clouds
2015-06-30,19,17.999993896484398,93.0,1009.0,6.0,rain
2015-06-30,20,17.709985351562523,87.0,1008.0,6.0,clouds
2015-06-30,21,17.649987792968773,88.0,1008.0,3.0,mist
2015-06-30,22,17.659997558593773,93.0,1008.0,6.0,drizzle
2015-06-30,23,17.364801025390648,91.0,1013.0,4.0,rain
2015-07-01,00,16.446801757812523,94.0,1012.0,4.0,clouds
2015-07-01,01,16.043664550781273,92.0,1021.0,1.0,rain
2015-07-01,02,15.159326171875023,95.0,1021.0,1.0,rain
2015-07-01,03,15.950006103515648,93.0,1008.0,3.0,fog
2015-07-01,04,15.999993896484398,93.0,1007.0,2.0,fog
2015-07-01,05,15.809991455078148,93.0,1007.0,2.0,fog
2015-07-01,06,15.510003662109398,100.0,1007.0,2.0,mist
2015-07-01,07,15.740014648437523,100.0,1007.0,2.0,mist
2015-07-01,08,15.600000000000023,100.0,1006.0,1.0,fog
2015-07-01,09,15.580010986328148,93.0,1006.0,1.0,mist
2015-07-01,10,15.670007324218773,93.0,1006.0,1.0,mist
2015-07-01,11,15.830010986328148,93.0,1006.0,1.0,mist
2015-07-01,12,16.869989013671898,93.0,1006.0,4.0,fog
2015-07-01,13,17.318170166015648,86.0,1006.0,5.0,clouds
2015-07-01,14,18.360009765625023,72.0,1007.0,6.0,mist
2015-07-01,15,19.730004882812523,64.0,1007.0,6.0,clouds
2015-07-01,16,20.089990234375023,77.0,1007.0,5.0,clouds
2015-07-01,17,21.059991455078148,64.0,1008.0,5.0,clouds
2015-07-01,18,21.890008544921898,60.0,1008.0,6.0,clouds
2015-07-01,19,22.270013427734398,57.0,1008.0,6.0,clouds
2015-07-01,20,22.350000000000023,60.0,1008.0,4.0,clouds
2015-07-01,21,22.339990234375023,56.0,1009.0,6.0,clouds
2015-07-01,22,22.200006103515648,56.0,1009.0,6.0,clouds
2015-07-01,23,20.820001220703148,60.0,1010.0,6.0,clouds
2015-07-02,00,20.790002441406273,60.0,1010.0,6.0,clouds
2015-07-02,01,19.679986572265648,64.0,1011.0,5.0,clouds
2015-07-02,02,17.350000000000023,68.0,1012.0,4.0,clouds
2015-07-02,03,16.499993896484398,72.0,1013.0,5.0,clouds
2015-07-02,04,16.050012207031273,77.0,1013.0,4.0,clouds
2015-07-02,05,15.740014648437523,77.0,1014.0,3.0,clouds
2015-07-02,06,14.860009765625023,77.0,1014.0,4.0,clouds
2015-07-02,07,14.700006103515648,77.0,1014.0,4.0,clouds
2015-07-02,08,14.309991455078148,77.0,1014.0,4.0,clouds
2015-07-02,09,13.700006103515648,77.0,1013.0,5.0,clouds
2015-07-02,10,13.550012207031273,77.0,1013.0,5.0,clouds
2015-07-02,11,13.510003662109398,82.0,1014.0,4.0,clouds
2015-07-02,12,15.459985351562523,72.0,1015.0,3.0,clouds
2015-07-02,13,16.939996337890648,63.0,1015.0,2.0,clear
2015-07-02,14,17.420007324218773,63.0,1015.0,2.0,clear
2015-07-02,15,18.520013427734398,68.0,1016.0,3.0,clouds
2015-07-02,16,18.510003662109398,68.0,1016.0,3.0,clouds
2015-07-02,17,19.300012207031273,68.0,1016.0,4.0,clouds
2015-07-02,18,20.080010986328148,72.0,1015.0,5.0,clouds
2015-07-02,19,20.760003662109398,43.0,1015.0,3.0,clouds
2015-07-02,20,20.610009765625023,77.0,1015.0,4.0,clear
2015-07-02,21,20.929986572265648,59.0,1015.0,4.0,clear
2015-07-02,22,20.929986572265648,59.0,1015.0,4.0,clear
2015-07-02,23,20.429986572265648,63.0,1014.0,2.0,clear
2015-07-03,00,19.730004882812523,63.0,1014.0,2.0,clear
2015-07-03,01,18.480004882812523,68.0,1015.0,2.0,clear
2015-07-03,02,16.379998779296898,42.0,1015.0,4.0,clear
2015-07-03,03,15.080010986328148,42.0,1015.0,4.0,clear
2015-07-03,04,14.700006103515648,42.0,1015.0,4.0,clear
2015-07-03,05,13.730004882812523,42.0,1016.0,3.0,clear
2015-07-03,06,12.990014648437523,48.0,1016.0,3.0,clear
2015-07-03,07,12.600000000000023,51.0,1015.0,4.0,clear
2015-07-03,08,12.390008544921898,51.0,1015.0,4.0,clear
2015-07-03,09,12.140008544921898,71.0,1016.0,3.0,clear
2015-07-03,10,11.890008544921898,76.0,1016.0,2.0,clear
2015-07-03,11,12.350000000000023,76.0,1016.0,2.0,clear
2015-07-03,12,15.689996337890648,67.0,1017.0,1.0,clear
2015-07-03,13,16.219995117187523,67.0,1017.0,1.0,clear
2015-07-03,14,18.149987792968773,59.0,1017.0,1.0,clear
2015-07-03,15,19.129998779296898,59.0,1016.0,2.0,clear
2015-07-03,16,20.600000000000023,55.0,1016.0,3.0,clear
2015-07-03,17,21.040002441406273,37.0,1016.0,3.0,clouds
2015-07-03,18,21.420007324218773,40.0,1016.0,3.0,clouds
2015-07-03,19,21.640008544921898,45.0,1016.0,2.0,clouds
2015-07-03,20,21.770013427734398,40.0,1015.0,1.0,clear
2015-07-03,21,21.420007324218773,43.0,1014.0,3.0,clear
2015-07-03,22,21.709985351562523,43.0,1014.0,3.0,clear
2015-07-03,23,20.899987792968773,56.0,1014.0,2.0,clear
2015-07-04,00,20.429986572265648,56.0,1014.0,2.0,clear
2015-07-04,01,18.610009765625023,59.0,1014.0,2.0,clear
2015-07-04,02,17.439996337890648,72.0,1014.0,2.0,clouds
2015-07-04,03,16.360009765625023,72.0,1014.0,2.0,clouds
2015-07-04,04,16.219995117187523,72.0,1014.0,2.0,clouds
2015-07-04,05,15.100000000000023,72.0,1014.0,3.0,clouds
2015-07-04,06,14.189996337890648,59.0,1013.0,1.0,clouds
2015-07-04,07,12.809991455078148,72.0,1013.0,1.0,clear
2015-07-04,08,12.580010986328148,72.0,1013.0,1.0,clear
2015-07-04,09,11.869989013671898,82.0,1013.0,1.0,clear
2015-07-04,10,11.869989013671898,82.0,1013.0,1.0,clear
2015-07-04,11,12.409997558593773,71.0,1013.0,1.0,clear
2015-07-04,12,16.950006103515648,45.0,1014.0,1.0,clouds
2015-07-04,13,17.559991455078148,45.0,1014.0,1.0,clouds
2015-07-04,14,19.379998779296898,59.0,1014.0,1.0,clear
2015-07-04,15,21.839990234375023,52.0,1014.0,2.0,clear
2015-07-04,16,22.480004882812523,56.0,1014.0,3.0,clear
2015-07-04,17,22.409997558593773,56.0,1014.0,3.0,clear
2015-07-04,18,23.450006103515648,43.0,1014.0,4.0,clear
2015-07-04,19,23.679986572265648,43.0,1014.0,4.0,clear
2015-07-04,20,23.980004882812523,46.0,1014.0,4.0,clouds
2015-07-04,21,23.990014648437523,52.0,1014.0,2.0,rain
2015-07-04,22,23.909997558593773,52.0,1014.0,2.0,clear
2015-07-04,23,24.129998779296898,49.0,1014.0,1.0,clear
2015-07-05,00,23.559991455078148,49.0,1014.0,1.0,clear
2015-07-05,01,20.990014648437523,60.0,1014.0,1.0,haze
2015-07-05,02,20.629998779296898,56.0,1015.0,4.0,haze
2015-07-05,03,18.990014648437523,77.0,1016.0,1.0,clear
2015-07-05,04,18.760003662109398,77.0,1016.0,1.0,clear
2015-07-05,05,18.520013427734398,60.0,1016.0,2.0,clear
2015-07-05,06,16.839990234375023,77.0,1017.0,2.0,clear
2015-07-05,07,15.850000000000023,82.0,1017.0,2.0,clear
2015-07-05,08,15.619989013671898,82.0,1017.0,2.0,clear
2015-07-05,09,15.080010986328148,72.0,1018.0,2.0,clear
2015-07-05,10,15.330010986328148,72.0,1018.0,2.0,clear
2015-07-05,11,15.779992675781273,72.0,1018.0,2.0,clouds
2015-07-05,12,18.209985351562523,72.0,1020.0,1.0,clear
2015-07-05,13,18.909997558593773,72.0,1020.0,1.0,clear
2015-07-05,14,20.899987792968773,64.0,1020.0,1.0,clear
2015-07-05,15,22.800012207031273,73.0,1020.0,3.0,clear
2015-07-05,16,23.040002441406273,73.0,1020.0,3.0,clear
2015-07-05,17,23.920007324218773,73.0,1020.0,3.0,clear
2015-07-05,18,24.649987792968773,60.0,1020.0,2.0,clear
2015-07-05,19,25.300012207031273,64.0,1020.0,2.0,clear
2015-07-05,20,25.010003662109398,73.0,1019.0,5.0,clouds
2015-07-05,21,24.869989013671898,73.0,1019.0,5.0,clouds
2015-07-05,22,24.790002441406273,78.0,1019.0,4.0,clouds
2015-07-05,23,24.409997558593773,73.0,1018.0,2.0,clouds
2015-07-06,00,24.110009765625023,73.0,1018.0,2.0,clouds
2015-07-06,01,22.379998779296898,73.0,1019.0,4.0,clear
2015-07-06,02,22.089990234375023,73.0,1019.0,4.0,clear
2015-07-06,03,19.649987792968773,72.0,1019.0,1.0,clear
2015-07-06,04,19.459985351562523,72.0,1019.0,1.0,clear
2015-07-06,05,18.420007324218773,82.0,1019.0,1.0,clear
2015-07-06,06,18.409997558593773,82.0,1019.0,3.0,clear
2015-07-06,07,17.469995117187523,93.0,1019.0,4.0,clear
2015-07-06,08,17.390008544921898,93.0,1019.0,4.0,clear
2015-07-06,09,16.379998779296898,93.0,1019.0,0.0,clear
2015-07-06,10,16.100000000000023,88.0,1019.0,2.0,clear
2015-07-06,11,16.369989013671898,88.0,1019.0,2.0,clear
2015-07-06,12,19.610009765625023,77.0,1019.0,3.0,clear
2015-07-06,13,21.939996337890648,82.0,1019.0,5.0,clear
2015-07-06,14,22.320001220703148,82.0,1019.0,5.0,clear
2015-07-06,15,23.920007324218773,77.0,1019.0,4.0,clouds
2015-07-06,16,24.149987792968773,77.0,1019.0,4.0,clouds
2015-07-06,17,24.809991455078148,83.0,1019.0,4.0,clear
2015-07-06,18,25.369989013671898,78.0,1017.0,3.0,clear
2015-07-06,19,25.619989013671898,78.0,1017.0,3.0,clear
2015-07-06,20,25.950006103515648,57.0,1017.0,5.0,clouds
2015-07-06,21,25.580010986328148,64.0,1016.0,5.0,clouds
2015-07-06,22,25.600000000000023,64.0,1016.0,5.0,clouds
2015-07-06,23,24.790002441406273,69.0,1016.0,5.0,clear
2015-07-07,00,23.809991455078148,68.0,1015.0,5.0,clear
2015-07-07,01,23.520013427734398,68.0,1015.0,5.0,clear
2015-07-07,02,22.270013427734398,83.0,1014.0,6.0,clear
2015-07-07,03,21.369989013671898,83.0,1014.0,2.0,clear
2015-07-07,04,20.170007324218773,93.0,1013.0,2.0,clouds
2015-07-07,05,20.360009765625023,93.0,1014.0,2.0,clear
2015-07-07,06,20.450006103515648,93.0,1014.0,2.0,clear
2015-07-07,07,19.929986572265648,93.0,1013.0,1.0,mist
2015-07-07,08,19.999993896484398,88.0,1013.0,3.0,mist
2015-07-07,09,18.469995117187523,93.0,1013.0,1.0,mist
2015-07-07,10,18.629998779296898,93.0,1013.0,1.0,mist
2015-07-07,11,18.969995117187523,93.0,1013.0,3.0,mist
2015-07-07,12,20.679986572265648,88.0,1012.0,2.0,mist
2015-07-07,13,21.570001220703148,88.0,1012.0,2.0,mist
2015-07-07,14,24.240014648437523,78.0,1012.0,5.0,clouds
2015-07-07,15,24.439996337890648,83.0,1012.0,2.0,clear
2015-07-07,16,26.409997558593773,78.0,1010.0,4.0,clouds
2015-07-07,17,26.260003662109398,78.0,1010.0,4.0,clouds
2015-07-07,18,25.589990234375023,88.0,1009.0,4.0,mist
2015-07-07,19,24.929986572265648,88.0,1009.0,4.0,rain
2015-07-07,20,23.689996337890648,88.0,1009.0,4.0,mist
2015-07-07,21,22.510003662109398,94.0,1009.0,3.0,rain
2015-07-07,22,22.399987792968773,88.0,1009.0,4.0,mist
2015-07-07,23,23.429986572265648,88.0,1009.0,2.0,clouds
2015-07-08,00,20.450006103515648,83.0,1010.0,6.0,clouds
2015-07-08,01,19.529992675781273,88.0,1011.0,5.0,mist
2015-07-08,02,17.290002441406273,88.0,1012.0,6.0,drizzle
2015-07-08,03,16.969995117187523,82.0,1013.0,8.0,rain
2015-07-08,04,16.790002441406273,82.0,1014.0,4.0,clouds
2015-07-08,05,16.709985351562523,82.0,1014.0,4.0,clouds
2015-07-08,06,16.010003662109398,82.0,1015.0,4.0,clouds
2015-07-08,07,16.330010986328148,82.0,1015.0,2.0,clouds
2015-07-08,08,14.969995117187523,77.0,1016.0,3.0,clouds
2015-07-08,09,13.760003662109398,77.0,1017.0,4.0,clear
2015-07-08,10,13.170007324218773,82.0,1018.0,3.0,clear
2015-07-08,11,13.350000000000023,82.0,1018.0,3.0,clear
2015-07-08,12,15.920007324218773,72.0,1019.0,3.0,clear
2015-07-08,13,16.390008544921898,72.0,1019.0,3.0,clear
2015-07-08,14,17.740014648437523,63.0,1020.0,3.0,clear
2015-07-08,15,19.020013427734398,59.0,1020.0,4.0,clear
2015-07-08,16,19.219995117187523,59.0,1020.0,4.0,clear
2015-07-08,17,19.740014648437523,63.0,1020.0,4.0,clear
2015-07-08,18,20.309991455078148,60.0,1019.0,3.0,clouds
2015-07-08,19,20.179986572265648,60.0,1019.0,3.0,clouds
2015-07-08,20,19.809991455078148,72.0,1019.0,3.0,clear
2015-07-08,21,19.719995117187523,77.0,1018.0,2.0,clear
2015-07-08,22,19.200006103515648,77.0,1018.0,2.0,clear
2015-07-08,23,18.969995117187523,72.0,1018.0,2.0,clouds
2015-07-09,00,18.200006103515648,77.0,1018.0,1.0,clear
2015-07-09,01,17.920007324218773,77.0,1018.0,1.0,clear
2015-07-09,02,16.990014648437523,55.0,1018.0,1.0,clouds
2015-07-09,03,16.520013427734398,55.0,1018.0,1.0,clouds
2015-07-09,04,15.550012207031273,67.0,1018.0,1.0,clouds
2015-07-09,05,15.749993896484398,72.0,1017.0,1.0,clear
2015-07-09,06,15.540002441406273,72.0,1017.0,1.0,clear
2015-07-09,07,14.600000000000023,82.0,1017.0,1.0,clouds
2015-07-09,08,14.820001220703148,87.0,1016.0,1.0,clouds
2015-07-09,09,14.909997558593773,87.0,1016.0,1.0,clouds
2015-07-09,10,15.420007324218773,82.0,1016.0,3.0,clouds
2015-07-09,11,15.580010986328148,82.0,1016.0,3.0,clouds
2015-07-09,12,16.360009765625023,82.0,1015.0,2.0,clouds
2015-07-09,13,17.059991455078148,82.0,1015.0,2.0,rain
2015-07-09,14,17.140008544921898,82.0,1015.0,2.0,rain
2015-07-09,15,17.619989013671898,77.0,1014.0,3.0,mist
2015-07-09,16,17.860009765625023,77.0,1014.0,3.0,mist
2015-07-09,17,18.839990234375023,100.0,1012.0,2.0,mist
2015-07-09,18,19.520013427734398,64.0,1012.0,4.0,rain
2015-07-09,19,20.300012207031273,72.0,1012.0,5.0,mist
2015-07-09,20,20.520013427734398,72.0,1012.0,5.0,clouds
2015-07-09,21,21.399987792968773,77.0,1012.0,3.0,clouds
2015-07-09,22,21.619989013671898,77.0,1012.0,3.0,clouds
2015-07-09,23,20.730004882812523,88.0,1013.0,2.0,clear
2015-07-10,00,20.110009765625023,88.0,1013.0,2.0,clear
2015-07-10,01,18.869989013671898,88.0,1013.0,2.0,clear
2015-07-10,02,18.159997558593773,87.0,1014.0,1.0,mist
2015-07-10,03,17.029992675781273,60.0,1015.0,2.0,clear
2015-07-10,04,16.369989013671898,63.0,1015.0,2.0,clear
2015-07-10,05,16.149987792968773,63.0,1015.0,2.0,clear
2015-07-10,06,16.029992675781273,72.0,1016.0,2.0,clear
2015-07-10,07,15.839990234375023,72.0,1016.0,2.0,clear
2015-07-10,08,15.510003662109398,77.0,1016.0,2.0,clear
2015-07-10,09,13.980004882812523,77.0,1017.0,3.0,clear
2015-07-10,10,14.149987792968773,82.0,1017.0,2.0,clear
2015-07-10,11,14.339990234375023,82.0,1017.0,2.0,clear
2015-07-10,12,17.670007324218773,77.0,1018.0,2.0,clouds
2015-07-10,13,19.899987792968773,72.0,1019.0,3.0,clear
2015-07-10,14,20.170007324218773,72.0,1019.0,3.0,clear
2015-07-10,15,22.830010986328148,60.0,1019.0,1.0,clouds
2015-07-10,16,22.980004882812523,60.0,1019.0,1.0,clouds
2015-07-10,17,24.320001220703148,47.0,1019.0,1.0,clouds
2015-07-10,18,24.860009765625023,44.0,1019.0,3.0,clouds
2015-07-10,19,25.550012207031273,50.0,1019.0,2.0,clouds
2015-07-10,20,26.080010986328148,44.0,1018.0,3.0,clouds
2015-07-10,21,25.820001220703148,60.0,1018.0,3.0,clear
2015-07-10,22,26.020013427734398,56.0,1018.0,3.0,clear
2015-07-10,23,25.140008544921898,53.0,1018.0,3.0,clear
2015-07-11,00,23.369989013671898,56.0,1018.0,1.0,clouds
2015-07-11,01,23.300012207031273,56.0,1018.0,1.0,clouds
2015-07-11,02,21.270013427734398,64.0,1019.0,1.0,haze
2015-07-11,03,19.659997558593773,82.0,1019.0,1.0,clear
2015-07-11,04,19.270013427734398,82.0,1019.0,1.0,clear
2015-07-11,05,18.300012207031273,82.0,1019.0,1.0,clear
2015-07-11,06,17.040002441406273,88.0,1019.0,1.0,clear
2015-07-11,07,16.890008544921898,88.0,1019.0,1.0,clear
2015-07-11,08,16.080010986328148,88.0,1019.0,1.0,clear
2015-07-11,09,15.980004882812523,72.0,1019.0,1.0,clear
2015-07-11,10,15.679986572265648,72.0,1019.0,1.0,clear
2015-07-11,11,16.469995117187523,72.0,1020.0,1.0,clear
2015-07-11,12,19.839990234375023,77.0,1021.0,2.0,clear
2015-07-11,13,20.580010986328148,77.0,1021.0,2.0,clear
2015-07-11,14,22.830010986328148,72.0,1021.0,3.0,clear
2015-07-11,15,25.450006103515648,44.0,1021.0,1.0,clouds
2015-07-11,16,25.760003662109398,44.0,1021.0,1.0,clouds
2015-07-11,17,26.360009765625023,44.0,1021.0,1.0,clouds
2015-07-11,18,26.879998779296898,47.0,1020.0,4.0,clouds
2015-07-11,19,27.189996337890648,44.0,1020.0,4.0,clouds
2015-07-11,20,27.320001220703148,50.0,1020.0,4.0,clear
2015-07-11,21,27.959985351562523,44.0,1019.0,3.0,clear
2015-07-11,22,27.939996337890648,44.0,1019.0,3.0,clear
2015-07-11,23,26.779992675781273,45.0,1018.0,5.0,clouds
2015-07-12,00,26.309991455078148,45.0,1018.0,5.0,clouds
2015-07-12,01,24.580010986328148,78.0,1018.0,1.0,clouds
2015-07-12,02,22.580010986328148,77.0,1018.0,2.0,clear
2015-07-12,03,21.679986572265648,83.0,1018.0,2.0,clear
2015-07-12,04,21.529992675781273,83.0,1018.0,2.0,clear
2015-07-12,05,20.330010986328148,88.0,1018.0,1.0,clear
2015-07-12,06,18.830010986328148,93.0,1018.0,1.0,clear
2015-07-12,07,18.080010986328148,93.0,1018.0,1.0,clear
2015-07-12,08,18.010003662109398,93.0,1018.0,0.0,clear
2015-07-12,09,17.700006103515648,73.0,1018.0,1.0,clear
2015-07-12,10,17.860009765625023,73.0,1018.0,1.0,clear
2015-07-12,11,18.040002441406273,77.0,1018.0,2.0,clear
2015-07-12,12,19.629998779296898,64.0,1018.0,2.0,clear
2015-07-12,13,22.890008544921898,73.0,1018.0,2.0,clear
2015-07-12,14,22.749993896484398,73.0,1018.0,2.0,clear
2015-07-12,15,25.260003662109398,50.0,1018.0,1.0,clouds
2015-07-12,16,25.539270019531273,51.0,1018.0,2.0,clouds
2015-07-12,17,26.209985351562523,54.0,1018.0,4.0,clouds
2015-07-12,18,26.420007324218773,51.0,1018.0,3.0,clouds
2015-07-12,19,26.520013427734398,64.0,1017.0,3.0,clear
2015-07-12,20,27.089990234375023,47.0,1016.0,3.0,clear
2015-07-12,21,26.830010986328148,47.0,1016.0,3.0,clear
2015-07-12,22,26.629998779296898,50.0,1015.0,3.0,clear
2015-07-12,23,26.540002441406273,51.0,1015.0,3.0,clear
2015-07-13,00,24.749993896484398,57.0,1015.0,3.0,clouds
2015-07-13,01,24.129998779296898,73.0,1014.0,1.0,clouds
2015-07-13,02,22.209985351562523,78.0,1014.0,1.0,clouds
2015-07-13,03,21.540002441406273,78.0,1014.0,1.0,clouds
2015-07-13,04,20.110009765625023,88.0,1014.0,1.0,clear
2015-07-13,05,19.300012207031273,88.0,1014.0,0.0,clear
2015-07-13,06,18.330010986328148,93.0,1014.0,0.0,mist
2015-07-13,07,18.170007324218773,93.0,1014.0,0.0,mist
2015-07-13,08,17.649987792968773,88.0,1013.0,1.0,clear
2015-07-13,09,17.149987792968773,88.0,1012.0,2.0,mist
2015-07-13,10,16.929986572265648,93.0,1013.0,2.0,mist
2015-07-13,11,17.610009765625023,82.0,1012.0,4.0,mist
2015-07-13,12,19.200006103515648,82.0,1012.0,4.0,clear
2015-07-13,13,23.350000000000023,78.0,1012.0,3.0,clear
2015-07-13,14,23.749993896484398,78.0,1012.0,3.0,clear
2015-07-13,15,25.420007324218773,73.0,1011.0,4.0,clear
2015-07-13,16,25.629998779296898,73.0,1011.0,4.0,clear
2015-07-13,17,26.040002441406273,78.0,1009.0,7.0,clear
2015-07-13,18,26.740014648437523,54.0,1009.0,5.0,clouds
2015-07-13,19,26.939996337890648,78.0,1009.0,4.0,clear
2015-07-13,20,27.230004882812523,78.0,1007.0,5.0,clear
2015-07-13,21,27.670007324218773,54.0,1007.0,4.0,clouds
2015-07-13,22,26.499993896484398,78.0,1007.0,5.0,clear
2015-07-13,23,25.839990234375023,78.0,1006.0,5.0,clear
2015-07-14,00,24.990014648437523,61.0,1006.0,2.0,haze
2015-07-14,01,23.760003662109398,83.0,1005.0,5.0,clear
2015-07-14,02,22.580010986328148,78.0,1004.0,4.0,clouds
2015-07-14,03,22.100000000000023,83.0,1004.0,4.0,clouds
2015-07-14,04,21.770013427734398,83.0,1004.0,4.0,rain
2015-07-14,05,21.249993896484398,88.0,1003.0,3.0,rain
2015-07-14,06,20.950006103515648,88.0,1002.0,2.0,clear
2015-07-14,07,20.610009765625023,94.0,1002.0,1.0,clouds
2015-07-14,08,20.529992675781273,94.0,1002.0,1.0,clouds
2015-07-14,09,20.140008544921898,94.0,1000.0,1.0,clear
2015-07-14,10,19.860009765625023,100.0,1000.0,3.0,mist
2015-07-14,11,20.830010986328148,94.0,1000.0,1.0,mist
2015-07-14,12,21.379998779296898,94.0,1000.0,2.0,mist
2015-07-14,13,21.679986572265648,88.0,1000.0,2.0,mist
2015-07-14,14,21.980004882812523,94.0,1000.0,1.0,mist
2015-07-14,15,22.929986572265648,94.0,1000.0,2.0,haze
2015-07-14,16,22.800012207031273,83.0,1000.0,4.0,rain
2015-07-14,17,22.850000000000023,88.0,1000.0,2.0,rain
2015-07-14,18,22.730004882812523,94.0,1000.0,3.0,rain
2015-07-14,19,22.670007324218773,83.0,1000.0,3.0,rain
2015-07-14,20,22.790002441406273,83.0,1000.0,2.0,rain
2015-07-14,21,23.640008544921898,78.0,999.0,2.0,clouds
2015-07-14,22,23.890008544921898,78.0,999.0,2.0,clouds
2015-07-14,23,23.619989013671898,78.0,1000.0,1.0,rain
2015-07-15,00,23.100000000000023,83.0,1001.0,3.0,rain
2015-07-15,01,22.850000000000023,88.0,1001.0,1.0,clouds
2015-07-15,02,22.200006103515648,88.0,1002.0,4.0,mist
2015-07-15,03,20.980004882812523,78.0,1003.0,5.0,clouds
