2015-12-29 13:00:00,4.119989013671898,44.0,1009.0,7.0,sky is clear
2015-12-29 14:00:00,4.619989013671898,64.0,1012.0,1.0,overcast clouds
2015-12-29 15:00:00,4.700006103515648,70.0,1013.0,5.0,broken clouds
2015-12-29 16:00:00,4.925408935546898,71.0,1013.0,4.0,broken clouds
2015-12-29 17:00:00,5.469995117187523,75.0,1016.0,1.0,sky is clear
2015-12-29 18:00:00,8.749993896484398,53.0,1017.0,3.0,sky is clear
2015-12-29 19:00:00,8.927178955078148,51.0,1017.0,3.0,sky is clear
2015-12-29 20:00:00,9.959985351562523,43.0,1017.0,3.0,sky is clear
2015-12-29 21:00:00,10.719842529296898,40.0,1016.0,3.0,sky is clear
2015-12-29 22:00:00,11.540002441406273,37.0,1016.0,2.0,sky is clear
2015-12-29 23:00:00,10.061456298828148,39.0,1023.0,1.0,sky is clear
2015-12-30 00:00:00,11.629998779296898,32.0,1017.0,3.0,sky is clear
2015-12-30 01:00:00,10.224237060546898,41.0,1017.0,2.0,sky is clear
2015-12-30 02:00:00,8.580010986328148,52.0,1019.0,2.0,sky is clear
2015-12-30 03:00:00,7.136315917968773,55.0,1019.0,1.0,sky is clear
2015-12-30 04:00:00,5.459985351562523,60.0,1020.0,0.0,sky is clear
2015-12-30 05:00:00,1.7158142089843977,66.0,1027.0,0.0,sky is clear
2015-12-30 06:00:00,3.2499938964843977,59.0,1021.0,0.0,sky is clear
2015-12-30 07:00:00,2.1799865722656477,68.0,1022.0,3.0,sky is clear
2015-12-30 08:00:00,1.9299865722656477,69.0,1021.0,1.0,sky is clear
2015-12-30 09:00:00,1.6979919433593977,68.0,1021.0,1.0,sky is clear
2015-12-30 10:00:00,1.0700012207031477,68.0,1022.0,1.0,sky is clear
2015-12-30 11:00:00,0.45998535156252274,74.0,1023.0,3.0,sky is clear
2015-12-30 12:00:00,0.14000854492189774,68.0,1022.0,1.0,sky is clear
2015-12-30 13:00:00,0.05999145507814774,63.0,1022.0,2.0,sky is clear
2015-12-30 14:00:00,0.021142578125022737,63.0,1022.0,2.0,sky is clear
2015-12-30 15:00:00,-0.6099914550781023,79.0,1024.0,2.0,sky is clear
2015-12-30 16:00:00,4.730004882812523,55.0,1025.0,2.0,sky is clear
2015-12-30 17:00:00,4.754235839843773,54.0,1025.0,2.0,sky is clear
2015-12-30 18:00:00,8.129998779296898,39.0,1025.0,5.0,sky is clear
2015-12-30 19:00:00,11.480004882812523,32.0,1023.0,5.0,sky is clear
2015-12-30 20:00:00,12.459985351562523,37.0,1022.0,0.0,sky is clear
2015-12-30 21:00:00,12.697045898437523,33.0,1021.0,1.0,sky is clear
2015-12-30 22:00:00,13.420007324218773,22.0,1021.0,2.0,sky is clear
2015-12-30 23:00:00,11.445031738281273,30.0,1027.0,1.0,sky is clear
2015-12-31 00:00:00,13.809991455078148,26.0,1020.0,2.0,sky is clear
2015-12-31 01:00:00,12.006433105468773,32.0,1020.0,1.0,sky is clear
2015-12-31 02:00:00,10.040002441406273,39.0,1020.0,1.0,sky is clear
2015-12-31 03:00:00,8.527185058593773,39.0,1020.0,2.0,sky is clear
2015-12-31 04:00:00,6.899987792968773,41.0,1021.0,3.0,sky is clear
2015-12-31 05:00:00,4.629998779296898,38.0,1021.0,4.0,few clouds
2015-12-31 06:00:00,3.4999938964843977,40.0,1021.0,3.0,sky is clear
2015-12-31 07:00:00,2.9099975585937727,44.0,1020.0,3.0,sky is clear
2015-12-31 08:00:00,2.0200134277343977,40.0,1021.0,3.0,few clouds
2015-12-31 09:00:00,1.9500061035156477,51.0,1020.0,2.0,sky is clear
2015-12-31 10:00:00,1.6557556152343977,48.0,1020.0,2.0,sky is clear
2015-12-31 11:00:00,0.9800048828125227,43.0,1020.0,4.0,sky is clear
2015-12-31 12:00:00,-0.19998779296872726,68.0,1020.0,1.0,sky is clear
2015-12-31 13:00:00,-0.07001342773435226,65.0,1019.0,2.0,sky is clear
2015-12-31 14:00:00,-0.47000732421872726,63.0,1021.0,2.0,sky is clear
2015-12-31 15:00:00,-0.16000976562497726,65.0,1020.0,1.0,sky is clear
2015-12-31 16:00:00,1.1741271972656477,55.0,1020.0,1.0,sky is clear
2015-12-31 17:00:00,4.149987792968773,33.0,1022.0,2.0,sky is clear
2015-12-31 18:00:00,9.869989013671898,23.0,1021.0,1.0,sky is clear
2015-12-31 19:00:00,12.129998779296898,34.0,1021.0,2.0,scattered clouds
2015-12-31 20:00:00,12.155725097656273,34.0,1021.0,2.0,scattered clouds
2015-12-31 21:00:00,14.070001220703148,19.0,1019.0,2.0,sky is clear
2015-12-31 22:00:00,14.804437255859398,18.0,1018.0,2.0,sky is clear
2015-12-31 23:00:00,15.589990234375023,18.0,1018.0,2.0,sky is clear
2016-01-01 00:00:00,14.862908935546898,21.0,1017.0,2.0,sky is clear
2016-01-01 01:00:00,14.119989013671898,26.0,1016.0,1.0,sky is clear
2016-01-01 02:00:00,8.404840087890648,42.0,1023.0,1.0,sky is clear
2016-01-01 03:00:00,9.589990234375023,30.0,1018.0,3.0,sky is clear
2016-01-01 04:00:00,8.291406250000023,29.0,1018.0,3.0,sky is clear
2016-01-01 05:00:00,6.899987792968773,28.0,1018.0,4.0,sky is clear
2016-01-01 06:00:00,4.820001220703148,35.0,1019.0,3.0,sky is clear
2016-01-01 07:00:00,3.8200012207031477,37.0,1019.0,3.0,sky is clear
2016-01-01 08:00:00,3.5219665527343977,38.0,1019.0,3.0,sky is clear
2016-01-01 09:00:00,3.2600036621093977,37.0,1019.0,3.0,sky is clear
2016-01-01 10:00:00,2.0299926757812727,40.0,1019.0,4.0,sky is clear
2016-01-01 11:00:00,1.5400024414062727,55.0,1018.0,4.0,sky is clear
2016-01-01 12:00:00,0.9800048828125227,56.0,1019.0,3.0,sky is clear
2016-01-01 13:00:00,0.8799987792968977,55.0,1018.0,3.0,sky is clear
2016-01-01 14:00:00,0.6000000000000227,43.0,1021.0,2.0,sky is clear
2016-01-01 15:00:00,0.9800048828125227,55.0,1020.0,3.0,sky is clear
2016-01-01 16:00:00,5.980004882812523,33.0,1022.0,2.0,sky is clear
2016-01-01 17:00:00,6.068414306640648,33.0,1022.0,2.0,sky is clear
2016-01-01 18:00:00,9.209985351562523,28.0,1022.0,2.0,sky is clear
2016-01-01 19:00:00,13.600000000000023,24.0,1021.0,1.0,sky is clear
2016-01-01 20:00:00,15.080010986328148,28.0,1019.0,1.0,sky is clear
2016-01-01 21:00:00,15.562799072265648,28.0,1019.0,1.0,sky is clear
2016-01-01 22:00:00,16.839990234375023,30.0,1020.0,2.0,sky is clear
2016-01-01 23:00:00,15.102716064453148,35.0,1027.0,2.0,sky is clear
2016-01-02 00:00:00,17.820001220703148,41.0,1020.0,1.0,sky is clear
2016-01-02 01:00:00,16.111352539062523,40.0,1020.0,1.0,sky is clear
2016-01-02 02:00:00,14.300012207031273,40.0,1020.0,2.0,sky is clear
2016-01-02 03:00:00,12.548242187500023,39.0,1020.0,3.0,few clouds
2016-01-02 04:00:00,10.730004882812523,39.0,1021.0,3.0,scattered clouds
2016-01-02 05:00:00,8.950006103515648,56.0,1021.0,3.0,sky is clear
2016-01-02 06:00:00,8.930718994140648,56.0,1021.0,3.0,sky is clear
2016-01-02 07:00:00,8.369989013671898,60.0,1021.0,1.0,few clouds
2016-01-02 08:00:00,7.050012207031273,64.0,1021.0,2.0,sky is clear
2016-01-02 09:00:00,6.999993896484398,61.0,1020.0,2.0,sky is clear
2016-01-02 10:00:00,6.670007324218773,69.0,1021.0,1.0,overcast clouds
2016-01-02 11:00:00,6.420007324218773,64.0,1021.0,3.0,sky is clear
2016-01-02 12:00:00,6.110009765625023,69.0,1020.0,1.0,sky is clear
2016-01-02 13:00:00,6.219995117187523,71.0,1021.0,6.0,few clouds
2016-01-02 14:00:00,5.700006103515648,71.0,1021.0,7.0,sky is clear
2016-01-02 15:00:00,6.999993896484398,71.0,1021.0,1.0,sky is clear
2016-01-02 16:00:00,8.043969726562523,65.0,1021.0,2.0,sky is clear
2016-01-02 17:00:00,11.219995117187523,49.0,1022.0,7.0,sky is clear
2016-01-02 18:00:00,13.920007324218773,49.0,1023.0,8.0,sky is clear
2016-01-02 19:00:00,17.360009765625023,46.0,1021.0,8.0,sky is clear
2016-01-02 20:00:00,17.236413574218773,45.0,1021.0,7.0,sky is clear
2016-01-02 21:00:00,18.629998779296898,25.0,1020.0,7.0,sky is clear
2016-01-02 22:00:00,19.264031982421898,24.0,1019.0,7.0,sky is clear
2016-01-02 23:00:00,19.950006103515648,24.0,1018.0,6.0,sky is clear
2016-01-03 00:00:00,19.164300537109398,25.0,1018.0,4.0,sky is clear
2016-01-03 01:00:00,18.350000000000023,27.0,1018.0,1.0,sky is clear
2016-01-03 02:00:00,12.421014404296898,43.0,1025.0,1.0,sky is clear
2016-01-03 03:00:00,14.119989013671898,32.0,1019.0,2.0,overcast clouds
2016-01-03 04:00:00,12.270013427734398,76.0,1020.0,2.0,overcast clouds
2016-01-03 05:00:00,10.730004882812523,57.0,1019.0,2.0,sky is clear
2016-01-03 06:00:00,10.309991455078148,76.0,1020.0,3.0,sky is clear
2016-01-03 07:00:00,9.700006103515648,65.0,1020.0,3.0,scattered clouds
2016-01-03 08:00:00,9.293847656250023,65.0,1020.0,3.0,scattered clouds
2016-01-03 09:00:00,9.369989013671898,65.0,1019.0,5.0,few clouds
2016-01-03 10:00:00,9.242333984375023,65.0,1019.0,5.0,broken clouds
2016-01-03 11:00:00,9.110009765625023,65.0,1019.0,5.0,overcast clouds
2016-01-03 12:00:00,9.081536865234398,65.0,1018.0,6.0,overcast clouds
2016-01-03 13:00:00,9.050012207031273,65.0,1018.0,7.0,overcast clouds
2016-01-03 14:00:00,5.870660400390648,65.0,1025.0,4.0,broken clouds
2016-01-03 15:00:00,7.990014648437523,57.0,1019.0,6.0,few clouds
2016-01-03 16:00:00,10.384759521484398,47.0,1019.0,7.0,few clouds
2016-01-03 17:00:00,13.089990234375023,37.0,1020.0,9.0,sky is clear
2016-01-03 18:00:00,17.499993896484398,37.0,1019.0,10.0,sky is clear
2016-01-03 19:00:00,17.677636718750023,36.0,1018.0,10.0,sky is clear
2016-01-03 20:00:00,19.290002441406273,33.0,1018.0,9.0,sky is clear
2016-01-03 21:00:00,19.891809082031273,33.0,1016.0,9.0,sky is clear
2016-01-03 22:00:00,20.610009765625023,33.0,1015.0,9.0,sky is clear
2016-01-03 23:00:00,19.162896728515648,30.0,1021.0,6.0,few clouds
2016-01-04 00:00:00,20.270013427734398,29.0,1014.0,6.0,sky is clear
2016-01-04 01:00:00,19.169763183593773,32.0,1014.0,5.0,scattered clouds
2016-01-04 02:00:00,17.779992675781273,37.0,1014.0,3.0,broken clouds
2016-01-04 03:00:00,17.411767578125023,30.0,1013.0,4.0,broken clouds
2016-01-04 04:00:00,16.969995117187523,23.0,1013.0,6.0,overcast clouds
2016-01-04 05:00:00,13.436944580078148,33.0,1019.0,4.0,broken clouds
2016-01-04 06:00:00,15.830010986328148,25.0,1013.0,6.0,overcast clouds
2016-01-04 07:00:00,15.255426025390648,28.0,1013.0,7.0,scattered clouds
2016-01-04 08:00:00,14.649987792968773,33.0,1013.0,8.0,sky is clear
2016-01-04 09:00:00,14.935174560546898,33.0,1012.0,6.0,scattered clouds
2016-01-04 10:00:00,15.230004882812523,33.0,1012.0,4.0,overcast clouds
2016-01-04 11:00:00,14.520013427734398,41.0,1011.0,5.0,overcast clouds
2016-01-04 12:00:00,14.379998779296898,54.0,1010.0,1.0,scattered clouds
2016-01-04 13:00:00,13.980004882812523,44.0,1011.0,2.0,broken clouds
2016-01-04 14:00:00,13.330010986328148,71.0,1011.0,3.0,broken clouds
2016-01-04 15:00:00,13.779992675781273,44.0,1013.0,2.0,overcast clouds
2016-01-04 16:00:00,14.260003662109398,38.0,1012.0,3.0,broken clouds
2016-01-04 17:00:00,14.296655273437523,41.0,1016.0,3.0,light rain
2016-01-04 18:00:00,15.129998779296898,62.0,1014.0,3.0,light rain
2016-01-04 19:00:00,12.550012207031273,66.0,1012.0,6.0,mist
2016-01-04 20:00:00,12.520257568359398,66.0,1012.0,6.0,light rain
2016-01-04 21:00:00,12.070001220703148,76.0,1011.0,3.0,mist
2016-01-04 22:00:00,12.536828613281273,76.0,1011.0,4.0,light rain
2016-01-04 23:00:00,13.050012207031273,76.0,1011.0,5.0,mist
2016-01-05 00:00:00,13.054772949218773,81.0,1011.0,3.0,light rain
2016-01-05 01:00:00,13.059991455078148,87.0,1012.0,2.0,moderate rain
2016-01-05 02:00:00,11.935662841796898,83.0,1019.0,2.0,light rain
2016-01-05 03:00:00,12.050012207031273,100.0,1012.0,3.0,mist
2016-01-05 04:00:00,11.725427246093773,100.0,1012.0,3.0,light rain
2016-01-05 05:00:00,11.379998779296898,100.0,1014.0,4.0,moderate rain
2016-01-05 06:00:00,10.779992675781273,93.0,1014.0,1.0,moderate rain
2016-01-05 07:00:00,10.659997558593773,81.0,1015.0,2.0,light rain
2016-01-05 08:00:00,10.639031982421898,81.0,1015.0,2.0,moderate rain
2016-01-05 09:00:00,10.570001220703148,100.0,1014.0,6.0,light intensity drizzle
2016-01-05 10:00:00,10.461145019531273,96.0,1014.0,4.0,light rain
2016-01-05 11:00:00,10.339990234375023,93.0,1014.0,1.0,mist
2016-01-05 12:00:00,10.219995117187523,100.0,1014.0,1.0,proximity shower rain
2016-01-05 13:00:00,10.200006103515648,100.0,1015.0,3.0,light rain
2016-01-05 14:00:00,10.300012207031273,100.0,1015.0,1.0,light rain
2016-01-05 15:00:00,10.450006103515648,100.0,1014.0,1.0,light rain
2016-01-05 16:00:00,10.634576416015648,100.0,1014.0,2.0,light rain
2016-01-05 17:00:00,11.290002441406273,100.0,1016.0,7.0,light rain
2016-01-05 18:00:00,12.480004882812523,93.0,1015.0,3.0,light rain
2016-01-05 19:00:00,12.969995117187523,93.0,1014.0,2.0,light intensity drizzle
2016-01-05 20:00:00,13.129998779296898,93.0,1014.0,1.0,mist
2016-01-05 21:00:00,13.251153564453148,91.0,1013.0,1.0,light rain
2016-01-05 22:00:00,13.550012207031273,87.0,1013.0,2.0,light rain
2016-01-05 23:00:00,12.559594726562523,91.0,1019.0,2.0,heavy intensity rain
2016-01-06 00:00:00,13.089990234375023,93.0,1012.0,2.0,mist
2016-01-06 01:00:00,12.800439453125023,93.0,1012.0,2.0,moderate rain
2016-01-06 02:00:00,12.480004882812523,93.0,1013.0,2.0,mist
2016-01-06 03:00:00,12.407006835937523,93.0,1013.0,2.0,moderate rain
2016-01-06 04:00:00,12.330010986328148,93.0,1013.0,2.0,mist
2016-01-06 05:00:00,12.119989013671898,93.0,1011.0,5.0,mist
2016-01-06 06:00:00,12.159997558593773,93.0,1011.0,3.0,light intensity drizzle
2016-01-06 07:00:00,12.059991455078148,100.0,1011.0,1.0,light intensity drizzle
2016-01-06 08:00:00,11.959985351562523,93.0,1012.0,2.0,mist
2016-01-06 09:00:00,11.869989013671898,93.0,1012.0,3.0,moderate rain
2016-01-06 10:00:00,10.950006103515648,93.0,1011.0,7.0,moderate rain
2016-01-06 11:00:00,10.140008544921898,87.0,1012.0,5.0,moderate rain
2016-01-06 12:00:00,9.020013427734398,100.0,1011.0,3.0,mist
2016-01-06 13:00:00,9.100000000000023,93.0,1012.0,3.0,moderate rain
2016-01-06 14:00:00,8.901391601562523,94.0,1016.0,3.0,heavy intensity rain
2016-01-06 15:00:00,9.279992675781273,93.0,1013.0,2.0,light rain
2016-01-06 16:00:00,9.875787353515648,90.0,1013.0,2.0,light rain
2016-01-06 17:00:00,10.670007324218773,87.0,1015.0,2.0,light rain
2016-01-06 18:00:00,13.200006103515648,62.0,1016.0,3.0,overcast clouds
2016-01-06 19:00:00,13.619989013671898,62.0,1017.0,7.0,few clouds
2016-01-06 20:00:00,13.605401611328148,62.0,1017.0,7.0,heavy intensity rain
2016-01-06 21:00:00,14.089990234375023,58.0,1016.0,7.0,sky is clear
2016-01-06 22:00:00,14.233697509765648,54.0,1015.0,6.0,few clouds
2016-01-06 23:00:00,14.390008544921898,51.0,1014.0,6.0,scattered clouds
2016-01-07 00:00:00,13.889855957031273,58.0,1014.0,4.0,broken clouds
2016-01-07 01:00:00,13.360009765625023,66.0,1016.0,2.0,broken clouds
2016-01-07 02:00:00,9.404809570312523,76.0,1022.0,1.0,scattered clouds
2016-01-07 03:00:00,10.580010986328148,81.0,1016.0,2.0,overcast clouds
2016-01-07 04:00:00,10.301232910156273,73.0,1015.0,2.0,broken clouds
2016-01-07 05:00:00,10.010003662109398,66.0,1015.0,3.0,broken clouds
2016-01-07 06:00:00,9.360009765625023,93.0,1015.0,4.0,mist
2016-01-07 07:00:00,9.119989013671898,93.0,1015.0,1.0,light rain
2016-01-07 08:00:00,9.110009765625023,100.0,1014.0,1.0,light rain
2016-01-07 09:00:00,9.029992675781273,100.0,1014.0,2.0,light rain
2016-01-07 10:00:00,9.010003662109398,87.0,1014.0,2.0,light rain
2016-01-07 11:00:00,8.999993896484398,100.0,1013.0,3.0,drizzle
2016-01-07 12:00:00,9.001947021484398,99.0,1012.0,3.0,light rain
2016-01-07 13:00:00,9.070001220703148,93.0,1012.0,0.0,moderate rain
2016-01-07 14:00:00,8.443841552734398,94.0,1018.0,1.0,heavy intensity rain
2016-01-07 15:00:00,9.439996337890648,87.0,1011.0,6.0,mist
2016-01-07 16:00:00,9.593408203125023,93.0,1011.0,5.0,moderate rain
2016-01-07 17:00:00,9.770013427734398,100.0,1012.0,5.0,moderate rain
2016-01-07 18:00:00,8.890008544921898,93.0,1014.0,1.0,mist
2016-01-07 19:00:00,9.249993896484398,81.0,1012.0,2.0,mist
2016-01-07 20:00:00,9.247918701171898,81.0,1012.0,2.0,heavy intensity rain
2016-01-07 21:00:00,9.860009765625023,75.0,1011.0,5.0,mist
2016-01-07 22:00:00,10.169641113281273,75.0,1010.0,4.0,light rain
2016-01-07 23:00:00,10.499993896484398,76.0,1009.0,3.0,proximity shower rain
2016-01-08 00:00:00,9.979638671875023,84.0,1009.0,3.0,light rain
2016-01-08 01:00:00,9.450006103515648,93.0,1010.0,2.0,mist
2016-01-08 02:00:00,7.745294189453148,95.0,1017.0,2.0,light rain
2016-01-08 03:00:00,8.629998779296898,87.0,1011.0,1.0,overcast clouds
2016-01-08 04:00:00,8.133233642578148,87.0,1011.0,1.0,moderate rain
2016-01-08 05:00:00,7.600000000000023,87.0,1012.0,1.0,moderate rain
2016-01-08 06:00:00,7.059991455078148,81.0,1012.0,3.0,overcast clouds
2016-01-08 07:00:00,6.629998779296898,100.0,1012.0,2.0,light rain
2016-01-08 08:00:00,6.516015625000023,99.0,1012.0,2.0,moderate rain
2016-01-08 09:00:00,6.580010986328148,100.0,1012.0,2.0,few clouds
2016-01-08 10:00:00,6.320001220703148,81.0,1011.0,1.0,overcast clouds
2016-01-08 11:00:00,6.179986572265648,93.0,1011.0,1.0,overcast clouds
2016-01-08 12:00:00,6.158929443359398,89.0,1011.0,1.0,overcast clouds
2016-01-08 13:00:00,6.110009765625023,80.0,1011.0,1.0,broken clouds
2016-01-08 14:00:00,4.999017333984398,88.0,1019.0,1.0,moderate rain
2016-01-08 15:00:00,6.550012207031273,87.0,1012.0,1.0,mist
2016-01-08 16:00:00,7.270013427734398,93.0,1014.0,1.0,light rain
2016-01-08 17:00:00,7.262658691406273,93.0,1014.0,1.0,moderate rain
2016-01-08 18:00:00,8.089990234375023,87.0,1015.0,3.0,light intensity drizzle
2016-01-08 19:00:00,10.010003662109398,62.0,1015.0,2.0,few clouds
2016-01-08 20:00:00,9.954431152343773,63.0,1015.0,2.0,moderate rain
2016-01-08 21:00:00,11.010003662109398,66.0,1014.0,1.0,overcast clouds
2016-01-08 22:00:00,11.631158447265648,60.0,1014.0,3.0,broken clouds
2016-01-08 23:00:00,12.300012207031273,54.0,1014.0,5.0,broken clouds
2016-01-09 00:00:00,12.010491943359398,54.0,1015.0,3.0,broken clouds
2016-01-09 01:00:00,11.689996337890648,54.0,1017.0,2.0,overcast clouds
2016-01-09 02:00:00,8.887048339843773,70.0,1024.0,1.0,broken clouds
2016-01-09 03:00:00,9.640008544921898,66.0,1017.0,2.0,scattered clouds
2016-01-09 04:00:00,9.168389892578148,73.0,1017.0,2.0,scattered clouds
2016-01-09 05:00:00,8.679986572265648,81.0,1018.0,2.0,few clouds
2016-01-09 06:00:00,7.140008544921898,100.0,1020.0,1.0,sky is clear
2016-01-09 07:00:00,6.550012207031273,100.0,1020.0,2.0,sky is clear
2016-01-09 08:00:00,6.029992675781273,100.0,1019.0,1.0,sky is clear
2016-01-09 09:00:00,5.768151855468773,100.0,1019.0,1.0,light rain
2016-01-09 10:00:00,4.809991455078148,100.0,1020.0,1.0,light rain
2016-01-09 11:00:00,3.0725952148437727,94.0,1025.0,1.0,sky is clear
2016-01-09 12:00:00,3.9800048828125227,86.0,1020.0,1.0,sky is clear
2016-01-09 13:00:00,3.7184082031250227,92.0,1020.0,1.0,light rain
2016-01-09 14:00:00,3.4099975585937727,100.0,1022.0,2.0,light rain
2016-01-09 15:00:00,3.7677856445312727,100.0,1022.0,1.0,light rain
2016-01-09 16:00:00,4.209985351562523,100.0,1023.0,1.0,mist
2016-01-09 17:00:00,5.966699218750023,100.0,1030.0,1.0,sky is clear
2016-01-09 18:00:00,9.309991455078148,100.0,1025.0,1.0,sky is clear
2016-01-09 19:00:00,10.520227050781273,81.0,1024.0,1.0,sky is clear
2016-01-09 20:00:00,11.860009765625023,62.0,1023.0,2.0,sky is clear
2016-01-09 21:00:00,12.515191650390648,56.0,1022.0,2.0,sky is clear
2016-01-09 22:00:00,13.270013427734398,50.0,1022.0,1.0,sky is clear
2016-01-09 23:00:00,11.603997802734398,64.0,1028.0,1.0,sky is clear
2016-01-10 00:00:00,13.149987792968773,50.0,1022.0,1.0,sky is clear
2016-01-10 01:00:00,12.041101074218773,60.0,1022.0,1.0,few clouds
2016-01-10 02:00:00,10.360009765625023,76.0,1022.0,1.0,scattered clouds
2016-01-10 03:00:00,9.135675048828148,83.0,1022.0,1.0,broken clouds
2016-01-10 04:00:00,7.619989013671898,93.0,1022.0,2.0,overcast clouds
2016-01-10 05:00:00,4.433587646484398,83.0,1029.0,2.0,broken clouds
2016-01-10 06:00:00,6.260003662109398,93.0,1022.0,2.0,scattered clouds
2016-01-10 07:00:00,5.748040771484398,93.0,1022.0,2.0,broken clouds
2016-01-10 08:00:00,5.209985351562523,93.0,1022.0,1.0,broken clouds
2016-01-10 09:00:00,4.939691162109398,96.0,1021.0,1.0,broken clouds
2016-01-10 10:00:00,4.649987792968773,100.0,1021.0,2.0,scattered clouds
2016-01-10 11:00:00,2.6349731445312727,92.0,1028.0,1.0,broken clouds
2016-01-10 12:00:00,5.869989013671898,93.0,1020.0,1.0,few clouds
2016-01-10 13:00:00,5.797540283203148,90.0,1020.0,2.0,scattered clouds
2016-01-10 14:00:00,5.709985351562523,87.0,1021.0,2.0,broken clouds
2016-01-10 15:00:00,5.999993896484398,81.0,1022.0,2.0,overcast clouds
2016-01-10 16:00:00,6.800012207031273,87.0,1023.0,1.0,broken clouds
2016-01-10 17:00:00,8.159997558593773,76.0,1023.0,0.0,scattered clouds
2016-01-10 18:00:00,8.980004882812523,66.0,1023.0,1.0,few clouds
2016-01-10 19:00:00,10.830010986328148,57.0,1023.0,1.0,broken clouds
2016-01-10 20:00:00,10.775262451171898,58.0,1024.0,1.0,broken clouds
2016-01-10 21:00:00,11.589990234375023,54.0,1021.0,1.0,few clouds
2016-01-10 22:00:00,12.104943847656273,55.0,1020.0,1.0,scattered clouds
2016-01-10 23:00:00,12.689996337890648,58.0,1020.0,2.0,broken clouds
2016-01-11 00:00:00,12.652398681640648,56.0,1020.0,2.0,broken clouds
2016-01-11 01:00:00,12.610009765625023,54.0,1021.0,2.0,overcast clouds
2016-01-11 02:00:00,9.186639404296898,67.0,1027.0,2.0,broken clouds
2016-01-11 03:00:00,11.279992675781273,57.0,1021.0,1.0,overcast clouds
2016-01-11 04:00:00,10.187219238281273,74.0,1021.0,2.0,overcast clouds
2016-01-11 05:00:00,9.040002441406273,93.0,1023.0,3.0,overcast clouds
2016-01-11 06:00:00,7.379998779296898,81.0,1023.0,4.0,sky is clear
2016-01-11 07:00:00,6.409997558593773,81.0,1023.0,3.0,sky is clear
2016-01-11 08:00:00,6.270898437500023,80.0,1023.0,3.0,sky is clear
2016-01-11 09:00:00,6.209985351562523,87.0,1023.0,5.0,sky is clear
2016-01-11 10:00:00,4.749993896484398,100.0,1023.0,3.0,sky is clear
2016-01-11 11:00:00,4.687677001953148,99.0,1023.0,3.0,sky is clear
2016-01-11 12:00:00,4.230004882812523,100.0,1023.0,3.0,sky is clear
2016-01-11 13:00:00,4.057550048828148,100.0,1023.0,2.0,sky is clear
2016-01-11 14:00:00,3.8699890136718977,100.0,1024.0,2.0,sky is clear
